date,open,high,low,close,vol,amount
2019-06-26,75.30973000509425,76.44321828833418,74.7621975292919,76.0781966377993,65194.94,511927.378
2019-06-27,75.88607997962302,78.13384488028528,75.35775916963831,78.06660404992358,77356.68,621945.931
2019-06-28,77.98975738665308,80.49687977585329,77.44222491085074,80.47766811003567,60042.62,492357.167
2019-07-01,80.93874808965869,84.51211793173714,80.93874808965869,83.09045466123281,92744.14,800724.926
2019-07-02,83.07124299541519,83.09045466123281,80.79466059602649,81.10204724910851,126348.84,1073881.386
2019-07-03,80.93874808965869,81.26534640855833,79.26733316352521,79.59393148242486,91289.27,762777.017
2019-07-04,79.32496816097809,79.32496816097809,76.0781966377993,76.606517447784,238691.15,1915115.904
2019-07-05,76.84666327050434,78.86388818135507,76.31834246051962,78.19147987773816,156494.97,1259765.768
2019-07-08,77.54788907284768,77.80724656138564,75.88607997962302,76.64494077941926,96828.85,771884.451
2019-07-09,76.48164161996944,77.91291072338258,76.3855832908813,77.22129075394804,83120.78,667991.039
2019-07-10,77.37498408048904,78.67177152317882,76.94272159959246,78.19147987773816,80795.84,656613.506
2019-07-11,78.55650152827305,78.71980068772288,76.90429826795722,77.01956826286298,60594.91,490244.704
2019-07-12,77.2693199184921,78.9599465104432,77.2693199184921,78.70058902190526,70061.73,570798.617
2019-07-15,78.3067498726439,78.3835965359144,77.32695491594498,77.80724656138564,60847.31,492217.445
2019-07-16,77.66315906775343,77.98015155374428,75.7900216505349,76.4624299541518,121103.25,964140.357
2019-07-17,76.452824121243,77.78803489556802,75.88607997962302,77.35577241467142,76249.81,612537.744
2019-07-18,77.36537824758024,78.7390123535405,77.0387799286806,77.81685239429446,60129.08,488863.324
2019-07-19,78.56610736118186,79.5555081507896,78.09542154865002,78.2971440397351,54819.3,448868.304
2019-07-22,78.42201986754966,79.29615066225165,77.32695491594498,78.82546484971982,54146.44,443941.016
2019-07-23,78.76782985226694,79.68038397860418,77.86488155883852,78.74861818644932,67589.61,553271.78
2019-07-24,78.65255985736118,79.20969816607233,78.11463321446764,78.47004903209373,53888.67,441601.249
2019-07-25,78.28753820682628,80.76584309730005,78.0762098828324,80.68899643402955,76704.16,635873.3
2019-07-26,80.78505476311767,82.18750636780439,80.21831062149771,81.69760888945491,60929.05,517028.417
2019-07-29,81.69760888945491,82.30277636271015,81.08283558329087,81.63036805909323,45810.2,389915.329
2019-07-30,81.63036805909323,82.11065970453387,80.76584309730005,80.93874808965869,62312.84,528404.372
2019-07-31,80.53530310748855,80.88111309220581,79.10403400407539,79.51708481915436,76636.78,637283.116
2019-08-01,79.51708481915436,80.17028145695363,78.3835965359144,78.77743568517576,72583.66,598025.435
2019-08-02,77.51907157412124,79.22890983188996,77.15404992358634,78.67177152317882,56008.29,457611.878
2019-08-05,78.23950904228222,79.0367931737137,76.17425496688742,76.2318899643403,94278.97,759903.047
2019-08-06,74.13781839021905,76.55848828323994,73.35014009169639,75.83805081507896,122266.99,950148.583
2019-08-07,76.51045911869588,77.4230132450331,75.89568581253184,75.89568581253184,60245.61,479763.698
2019-08-08,76.26070746306674,78.65255985736118,76.26070746306674,77.5671007386653,82327.09,666594.95
2019-08-09,78.25872070809984,78.3739907030056,76.7506049414162,76.99075076413654,48763.29,392420.94
2019-08-12,76.84666327050434,78.17226821192052,76.84666327050434,78.16266237901172,50065.62,404969.864
2019-08-13,77.80724656138564,78.28753820682628,77.21168492103922,77.59591823739174,50144.13,406004.759
2019-08-14,78.16266237901172,79.02718734080489,77.98015155374428,78.28753820682628,59259.17,483825.717
2019-08-15,77.02917409577178,79.23851566479877,76.41440078960774,78.83507068262863,55286.72,450830.915
2019-08-16,79.15206316861946,81.89933138053999,79.07521650534895,81.49588639836985,89637.9,756296.623
2019-08-19,82.13947720326033,82.8695205043301,80.41042727967397,81.51509806418747,78178.48,661717.273
2019-08-20,82.46607552215995,82.61016301579215,80.20870478858889,80.65057310239429,60114.03,505595.166
2019-08-21,80.68899643402955,81.65918555781967,79.64196064696893,81.64957972491085,51278.17,433179.38
2019-08-22,81.7300050942435,83.89811512990322,80.99439633214467,82.99796230259805,65069.32,555802.567
2019-08-23,83.05603667855323,84.98217014773306,82.85277636271013,84.39174732552215,64393.29,559810.673
2019-08-26,83.3173713703515,84.63372389200202,82.93988792664288,84.05298013245033,50902.97,441234.912
2019-08-27,84.86602139582273,86.04686704024452,84.69179826795721,84.69179826795721,66932.75,589989.493
2019-08-28,84.65308201732041,84.65308201732041,81.76872134488029,82.86245542536933,114330.12,976239.702
2019-08-29,82.67855323484463,82.85277636271013,81.20733571064697,81.84615384615384,77719.95,658196.032
2019-08-30,82.27203260315842,82.9205298013245,81.04279164544066,81.35252165053488,99441.76,840499.756
2019-09-02,81.69128884360673,82.58176260825266,81.30412633723891,82.5236882322975,74074.06,627986.406
2019-09-03,82.17524197656648,82.57208354559347,80.67498726439123,81.28476821192054,106290.46,892154.207
2019-09-04,81.15894039735099,81.42995415180845,80.3362200713194,81.25573102394294,78772.37,656909.49
2019-09-05,82.17524197656648,83.45287824758023,81.50738665308201,81.69128884360673,128648.68,1097962.289
2019-09-06,82.15588385124808,83.23993886907793,81.78807947019867,83.23993886907793,82061.9,700640.805
2019-09-09,83.72389200203769,84.02394294447274,81.90422822210901,82.29139072847681,103613.22,881078.968
2019-09-10,82.03005603667854,82.03005603667854,81.3234844625573,81.69128884360673,49397.49,416614.548
2019-09-11,81.79775853285787,81.88487009679062,79.3683138053999,79.5618950585838,144636.64,1197273.102
2019-09-12,79.3683138053999,80.71370351502802,79.3683138053999,80.49108507386653,61909.64,512754.953
2019-09-16,80.9266428935303,80.9266428935303,79.88130412633724,80.1426388181355,60308.1,500375.376
2019-09-17,80.04584819154356,80.59755476311767,78.69077941925623,79.40703005603667,81088.21,667572.425
2019-09-18,79.46510443199183,80.58787570045848,79.46510443199183,80.11360163015792,110675.9,916170.611
2019-09-19,80.64595007641364,80.7427407030056,78.93275598573611,79.29088130412633,102209.0,839156.094
2019-09-20,79.5618950585838,80.48140601120734,78.65206316861946,78.65206316861946,154840.39,1270635.57
2019-09-23,78.88436067244014,78.9521141110545,76.73560876209882,78.06164034640857,105315.79,843600.8
2019-09-24,78.11003565970454,78.11003565970454,77.12277126846664,77.32603158430973,103082.57,824975.097
2019-09-25,77.43250127356087,79.20376974019358,77.02598064187468,78.09067753438615,132965.02,1076506.484
2019-09-26,78.7875700458482,79.05858380030566,77.60672440142639,77.77126846663269,67508.31,547535.609
2019-09-27,77.77126846663269,78.20682628629648,76.44523688232297,77.36474783494651,60663.5,483137.624
2019-09-30,77.43250127356087,78.35201222618441,76.5613856342333,77.21956189505858,60310.62,483149.3
2019-10-08,77.05501782985226,77.05501782985226,74.70300560366786,75.28374936321956,165974.79,1293747.963
2019-10-09,75.48700967906265,76.22261844116149,74.53846153846153,75.62251655629139,123352.18,961646.887
2019-10-10,76.34844625573102,78.20682628629648,75.95160468670402,77.89709628120224,133521.24,1068827.865
2019-10-11,77.95517065715741,78.64238410596026,77.54865002547122,77.68415690269995,87563.37,705184.45
2019-10-14,78.39072847682118,78.777890983189,76.42587875700457,76.68721344880285,153112.66,1217286.595
2019-10-15,76.36780438104941,76.5613856342333,74.43199184921039,75.76770249617931,113939.59,889160.816
2019-10-16,75.49668874172185,76.27101375445746,75.22567498726438,75.73866530820173,89358.77,699566.948
2019-10-17,76.27101375445746,78.25522159959245,75.7870606214977,77.84870096790627,165985.06,1326707.412
2019-10-18,77.63576158940397,78.35201222618441,76.49363219561894,76.76464595007641,142133.16,1134613.91
2019-10-21,76.46459500764136,76.65817626082527,74.62557310239428,75.14824248599082,118882.48,924424.104
2019-10-22,75.45797249108506,75.47733061640346,74.33520122261844,74.66428935303107,79851.52,616120.558
2019-10-23,74.66428935303107,75.03209373408048,73.9964340295466,74.52878247580234,84632.3,651385.594
2019-10-24,74.50942435048395,74.56749872643913,72.30259806418746,72.50585838003056,144802.77,1091374.434
2019-10-25,72.7962302598064,73.48344370860927,71.60570555272542,73.2511462047886,114366.51,862986.431
2019-10-28,73.27050433010697,73.89964340295465,72.4187468160978,73.0285277636271,99220.67,749230.031
2019-10-29,73.0285277636271,73.07692307692307,70.17320427916454,71.07335710646969,175375.43,1287513.885
2019-10-30,72.27356087620988,75.46765155374426,72.06062149770759,75.18695873662762,229106.2,1757532.028
2019-10-31,74.72236372898624,75.0030565461029,73.45440652063168,73.80285277636271,99019.81,757900.074
2019-11-01,73.79317371370351,74.42231278655119,72.45746306673459,73.8125318390219,127326.7,964342.907
2019-11-04,74.14161996943453,75.9709628120224,72.88334182373917,75.1966377992868,141312.53,1093437.118
2019-11-05,75.67091186958737,76.65817626082527,75.206316861946,76.25165562913907,109616.37,861455.425
2019-11-06,76.72592969943963,76.79368313805399,75.50636780438106,76.02903718797758,59126.64,464440.143
2019-11-07,75.94192562404481,76.1935812531839,75.41925624044829,75.68059093224656,61876.79,484189.18
2019-11-08,76.13550687722872,76.36780438104941,75.10952623535404,75.37086092715232,66631.59,521315.348
2019-11-11,75.17727967396841,75.89353031074884,74.69332654100866,75.30310748853795,65302.42,509266.156
2019-11-12,75.45797249108506,75.84513499745287,73.44472745797248,74.9740193581253,70364.24,542972.046
2019-11-13,75.07080998471727,75.10952623535404,73.57055527254202,73.97707590422823,74113.05,566196.149
2019-11-14,74.30616403464084,74.51910341314314,72.95109526235355,73.49312277126847,65711.83,498637.881
2019-11-15,73.49312277126847,74.11258278145694,72.6413652572593,72.98013245033113,50005.03,378542.564
2019-11-18,73.17371370351502,73.94803871625064,72.4090677534386,73.56087620988284,52691.51,398573.206
2019-11-19,73.46408558329088,73.92868059093223,73.14467651553743,73.65766683647477,61308.4,466017.594
2019-11-20,73.65766683647477,74.67396841569027,73.65766683647477,73.91900152827306,56815.95,435237.244
2019-11-21,73.79317371370351,74.42231278655119,72.96077432501272,73.56087620988284,44468.46,337670.817
2019-11-22,73.71574121242995,73.85124808965868,71.6250636780438,72.37035150280182,77842.5,583095.567
2019-11-25,71.91543555781966,73.0285277636271,71.15078960774325,72.6220071319409,61606.25,459733.123
2019-11-26,73.2124299541518,74.14161996943453,72.6123280692817,73.85124808965868,85924.57,652791.975
2019-11-27,73.86092715231788,74.3835965359144,73.29954151808457,73.50280183392765,60079.9,458780.658
2019-11-28,73.51248089658685,75.0030565461029,73.51248089658685,73.92868059093223,52960.6,405972.004
2019-11-29,73.93835965359143,74.40295466123281,71.70249617931736,72.71879775853284,74301.3,556833.829
2019-12-02,72.2251655629139,73.74477840040754,72.2251655629139,73.46408558329088,64024.12,484812.607
2019-12-03,73.46408558329088,73.46408558329088,72.49617931737137,73.03820682628628,42605.63,320680.011
2019-12-04,72.49617931737137,72.98013245033113,72.06062149770759,72.75751400916964,40401.22,302908.403
2019-12-05,73.222109016811,74.75140091696383,72.6123280692817,74.19001528273051,85090.04,651421.085
2019-12-06,74.51910341314314,75.90320937340805,74.19001528273051,75.25471217524198,97376.29,756840.981
2019-12-09,75.32246561385634,75.7967396841569,74.8288334182374,74.9740193581253,58658.94,455902.171
2019-12-10,74.77075904228222,76.46459500764136,74.52878247580234,76.17422312786552,73077.93,572911.455
2019-12-11,76.02903718797758,76.43555781966377,75.15792154865002,75.91288843606725,52781.9,412923.693
2019-12-12,75.91288843606725,76.17422312786552,75.22567498726438,75.70962812022414,61666.67,481557.785
2019-12-13,76.36780438104941,77.91645440652063,76.36780438104941,76.49363219561894,141385.8,1131253.044
2019-12-16,77.3841059602649,78.20682628629648,75.38053998981151,76.06775343861436,105399.17,830368.866
2019-12-17,76.46459500764136,76.83239938869077,75.62251655629139,76.27101375445746,61012.25,481584.351
2019-12-18,76.27101375445746,76.71625063678044,75.206316861946,75.91288843606725,69239.0,543213.967
2019-12-19,75.98064187468161,76.06775343861436,75.15792154865002,75.7870606214977,56458.06,440760.62
2019-12-20,75.7870606214977,76.95822720326032,75.5934793683138,76.5710646968925,61464.65,485939.574
2019-12-23,76.46459500764136,77.26795720835456,75.43861436576668,75.83545593479367,59085.73,465085.424
2019-12-24,75.6128374936322,75.69026999490576,74.57717778909831,75.30310748853795,40616.82,315526.689
2019-12-25,75.18695873662762,75.93224656138564,74.92562404482933,75.08048904737646,31341.37,243500.213
2019-12-26,75.06113092205807,75.5838003056546,74.9836984207845,75.34182373917473,33693.18,261816.67
2019-12-27,75.09984717269485,75.73866530820173,74.62557310239428,74.78043810494141,63089.07,489799.74
2019-12-30,74.81915435557819,75.5741212429954,73.58023433520121,75.36118186449312,75691.11,585609.496
2019-12-31,75.37086092715232,76.3774834437086,74.81915435557819,76.22261844116149,71094.28,555060.494
2020-01-02,76.25667218543046,76.38250827814569,74.63048267957208,74.88215486500255,158265.63,1228130.505
2020-01-03,75.01767065715741,75.16286614875192,74.47560748853795,74.82407666836475,91716.07,708178.947
2020-01-06,74.43688869077943,74.43688869077943,72.63646459500765,73.1785277636271,174588.47,1324704.554
2020-01-07,72.98493377483445,72.98493377483445,72.42351120733571,72.83973828323994,143460.62,1076915.307
2020-01-08,72.5977457972491,73.16884806418747,72.23959691798268,72.65582399388691,92659.57,696447.829
2020-01-09,73.16884806418747,73.62379393785024,72.95589467651554,73.13980896586857,110181.43,834219.381
2020-01-10,73.13980896586857,73.5560360417728,72.40415180845645,73.48827814569538,133486.53,1007257.811
2020-01-13,73.5560360417728,73.90450522159959,73.21724656138564,73.51731724401427,88235.77,670713.09
2020-01-14,73.57539544065207,73.83674732552217,72.07504202750891,72.17183902190526,167355.37,1256263.809
2020-01-15,72.18151872134487,72.18151872134487,70.8747592969944,71.14579088130412,175185.75,1287890.128
2020-01-16,71.32002547121753,71.62009615384615,70.92315779419256,71.13611118186449,76266.03,560767.6
2020-01-17,71.42650216505349,71.61041645440653,70.68116530820173,70.91347809475293,110841.05,814378.28
2020-01-20,70.54564951604686,70.85539989811514,68.96785850738665,69.64543746816098,257889.48,1851491.331
2020-01-21,68.74522542027509,68.82266301579214,67.45782539480388,68.14508405501783,245965.58,1724334.438
2020-01-22,67.48686449312277,69.30664798777381,67.4675050942435,68.68714722363728,188290.1,1335024.629
2020-01-23,67.8450133723892,68.0773261589404,66.29626146204788,66.77056673458992,217067.16,1507332.182
2020-02-03,60.09157412124299,63.382671930718296,60.09157412124299,61.75648242485991,520899.2,3296092.439
2020-02-04,62.91804635761589,67.07063741721855,62.58893657666837,66.01555017829853,359596.36,2436330.593
2020-02-05,66.59633214467651,68.8904209118696,66.19946446765155,68.04828706062149,235304.27,1652088.08
2020-02-06,68.84202241467143,69.40344498217016,68.14508405501783,69.32600738665309,182495.95,1303423.333
2020-02-07,68.87106151299032,69.68415626591951,68.41611563932757,69.41312468160977,120114.75,858830.068
2020-02-10,68.72586602139583,68.91946001018849,66.98352012226185,68.45483443708609,128646.49,905903.023
2020-02-11,68.63874872643912,70.11006304126339,68.58067052980132,69.90678935303107,100870.09,726322.098
