date,open,high,low,close,vol,amount
2020-07-27,74.21928571428573,75.22259373516849,71.84705742762222,73.03742287612721,29784.29,255848.074
2020-07-28,73.03742287612721,75.57120075937353,73.02892026578074,75.34163028001899,19227.11,168660.579
2020-07-29,75.33312766967252,78.1389890840057,74.80596582819175,77.12717845277646,20374.92,184809.472
2020-07-30,77.79888467014713,78.22401518747034,75.67323208353109,76.18338870431894,15690.17,140832.77
2020-07-31,75.51168248694827,77.356748932131,74.9590128144281,76.17488609397249,13378.16,120169.453
2020-08-03,76.46397484575226,76.82108448030375,75.16307546274325,75.8602895111533,23340.56,207871.007
2020-08-04,76.37894874228762,79.1593023255814,75.33312766967252,77.00814190792596,37662.48,344410.137
2020-08-05,77.54380635975322,84.07381110583769,76.25991219743712,83.41060749881348,43508.89,412740.109
2020-08-06,83.49563360227813,84.60097294731847,81.8206193640247,83.31707878500238,20445.16,199312.25
2020-08-07,83.2405552918842,84.60097294731847,81.07238965353584,82.46681775035596,13353.78,129756.286
2020-08-10,83.32558139534885,89.27740863787376,82.06719506407214,87.1092429995254,37831.95,383968.346
2020-08-11,87.40683436165165,91.70915519696251,85.60428096820125,87.15175605125772,42850.87,448337.157
2020-08-12,86.72662553393451,88.80976506881824,83.75071191267206,86.47154722354058,21284.54,214113.587
2020-08-13,86.36951589938302,88.41014238253442,84.58396772662554,87.43234219269104,16872.98,172002.009
2020-08-14,87.23678215472236,92.25332225913623,87.23678215472236,90.051146179402,26932.08,285039.399
2020-08-17,90.97793070716659,93.52021120075938,89.71104176554344,90.22970099667775,27503.28,296869.537
2020-08-18,90.08515662078786,93.46919553868061,89.2689060275273,90.98643331751306,17952.91,191705.428
2020-08-19,89.28591124822023,91.4030612244898,88.85227812055055,89.7875652586616,12195.99,129271.895
2020-08-20,89.62601566207879,91.20750118652113,85.9698932130992,86.8031490270527,28771.15,295772.13
2020-08-21,86.65010204081634,88.08704318936877,85.83385144755577,86.76913858566682,18592.88,189882.071
2020-08-24,86.34400806834363,88.90329378262933,85.8763644992881,86.72662553393451,21352.34,217914.137
2020-08-25,86.3014950166113,88.00201708590414,85.77433317513052,86.2334741338396,13554.38,138265.421
2020-08-26,86.13144280968201,87.30480303749408,84.8560512577124,85.01760085429521,17250.26,174128.689
2020-08-27,84.94107736117704,86.25898196487898,84.60097294731847,85.13663739914571,10737.08,107922.14
2020-08-28,86.16545325106787,87.47485524442335,85.13663739914571,86.94769340294259,15893.96,161265.702
2020-08-31,88.84377551020408,89.2689060275273,85.00909824394876,85.8763644992881,24564.27,249343.135
2020-09-01,85.68930707166588,90.96942809682012,85.45973659231136,90.81638111058378,26004.05,270232.442
2020-09-02,90.89290460370196,92.5934266729948,89.99162790697676,91.48808732795445,20723.18,222249.426
2020-09-03,91.36054817275749,91.7346630280019,89.29441385856668,90.42526103464643,17303.78,183907.75
2020-09-04,88.32511627906977,90.48477930707168,87.7299335548173,89.80457047935454,15348.76,161311.902
2020-09-07,89.94061224489796,91.38605600379688,87.4663526340769,88.18057190317988,23022.67,243019.069
2020-09-08,88.86928334124347,91.08846464167063,87.44934741338396,90.53579496915046,26071.35,274269.66
2020-09-09,89.02233032747984,90.14467489321311,86.3014950166113,87.49186046511629,33103.2,343560.422
2020-09-10,87.49186046511629,94.3704722354058,87.49186046511629,91.4030612244898,39594.4,426458.494
2020-09-11,92.25332225913623,93.48620075937353,89.9576174655909,92.23631703844329,29271.64,315928.317
2020-09-14,92.29583531086854,97.43991457047936,90.89290460370196,93.23962505932606,39079.33,432448.147
2020-09-15,92.67845277645942,94.27694352159469,91.23300901756052,92.10877788324633,18808.43,204186.242
2020-09-16,91.4030612244898,94.08988609397248,90.98643331751306,92.8995206454675,26910.16,293382.205
2020-09-17,92.55091362126247,95.65436639772189,92.08327005220694,94.51501661129569,20077.4,221702.083
2020-09-18,94.51501661129569,98.79182961556717,94.04737304224015,96.58115092548648,29258.99,333423.847
2020-09-21,97.78001898433793,99.88866635026105,95.509822021832,98.03509729473186,26249.36,301392.686
2020-09-22,96.78521357380163,97.35488846701472,94.8891314665401,96.3430778357855,17556.91,199147.192
2020-09-23,96.6236639772188,97.94156858092074,93.52871381110585,95.57784290460371,24486.01,274510.797
2020-09-24,95.22923588039868,95.22923588039868,92.14278832463219,92.67845277645942,11845.41,129927.311
2020-09-25,92.03225439012814,93.52871381110585,87.85747271001425,93.2311224489796,30226.99,323748.453
2020-09-28,92.79748932130993,94.20042002847651,90.93541765543428,91.29252728998577,17822.58,192720.976
2020-09-29,92.6614475557665,93.09508068343617,90.31472710014239,90.39975320360702,8530.47,91460.826
2020-09-30,90.17868533459897,92.42337446606551,89.336926910299,91.63263170384434,12984.54,139591.354
2020-10-09,93.52871381110585,93.52871381110585,90.0256383483626,92.2108092074039,14031.06,151134.087
2020-10-12,91.82819174181301,95.21223065970575,91.30102990033222,94.68506881822498,23819.83,262340.6
2020-10-13,94.38747745609874,100.31379686758426,93.70726862838158,99.38701233981966,21468.66,245545.842
2020-10-14,99.8971689606075,101.07903179876602,98.68129568106313,99.80364024679639,14589.34,171211.677
2020-10-15,100.64539867109636,102.67752254390129,98.88535832937826,100.11823682961558,20407.86,242069.934
2020-10-16,99.95668723303275,101.85276934029427,98.75781917418131,101.14705268153773,15282.64,180370.77
2020-10-19,101.1810631229236,101.1810631229236,97.78001898433793,98.68979829140959,21146.62,246113.995
2020-10-20,97.6694850498339,100.1607498813479,97.6694850498339,99.3530018984338,10256.32,119244.093
2020-10-21,100.35630991931657,101.07052918841957,97.43991457047936,100.75593260560039,19685.39,230771.724
2020-10-22,100.75593260560039,101.30860227812056,98.29017560512578,99.69310631229237,12171.53,142431.915
2020-10-23,99.54856193640248,100.31379686758426,96.6491718082582,96.69168485999052,7438.51,85971.797
2020-10-26,96.76820835310869,96.76820835310869,94.63405315614618,96.00297342192691,10644.5,119958.351
2020-10-27,97.18483626008543,100.33080208827718,95.26324632178454,99.82064546748933,19039.14,220043.143
2020-10-28,100.22026815377315,103.73184622686284,99.09792358803988,103.73184622686284,19033.41,229669.879
2020-10-29,101.94629805410538,108.1106905552919,101.1810631229236,107.81309919316564,26382.03,327789.733
2020-10-30,109.97276222116754,110.74649976269579,103.72334361651637,104.48857854769815,21660.7,270519.246
2020-11-02,106.0700640721405,110.43190317987661,104.70964641670624,107.50700522069293,31688.09,403430.507
2020-11-03,108.40828191741814,109.9387517797817,106.86080683436167,107.98315140009493,20211.04,257517.184
2020-11-04,107.50700522069293,111.11211200759375,107.50700522069293,109.96425961082109,12799.84,164885.772
2020-11-05,109.96425961082109,111.3841955386806,107.98315140009493,110.58495016611298,23631.63,305055.376
2020-11-06,109.89623872804937,112.64258186995728,109.0119672520171,112.54905315614619,14845.87,194459.766
2020-11-09,112.57456098718559,113.93497864261985,108.30625059326057,111.90285476981492,25804.48,336681.045
2020-11-10,110.53393450403418,114.36010915994305,109.26704556241101,114.12203607024206,15632.44,207847.937
2020-11-11,113.35680113906028,115.16785714285714,110.95906502135739,111.55424774560987,13418.91,177864.914
2020-11-12,111.63927384907453,113.67139772187946,111.12911722828666,112.24295918367348,12867.82,169770.766
2020-11-13,112.68509492168961,115.1083388704319,111.63927384907453,112.57456098718559,19072.02,253744.691
2020-11-16,112.3534931181775,114.31759610821072,108.83341243474135,109.4881134314191,18989.02,246981.751
2020-11-17,109.16501423825343,112.4045087802563,107.81309919316564,109.50511865211202,31883.74,412473.833
2020-11-18,111.26515899383011,111.26515899383011,105.43236829615569,107.55802088277173,19339.59,244629.135
2020-11-19,108.60384195538681,112.78712624584719,105.6874466065496,112.25146179401995,21275.69,276701.785
2020-11-20,112.06440436639774,114.50465353583294,111.02708590412911,113.96048647365924,14740.08,196060.18
2020-11-23,114.3260987185572,117.37003322259136,113.13573327005221,117.07244186046512,24528.01,334537.181
2020-11-24,117.07244186046512,118.18628381585194,115.28689368770766,117.31051495016612,16004.4,219669.456
2020-11-25,118.17778120550548,118.18628381585194,111.3841955386806,112.48953488372095,24220.43,326101.714
2020-11-26,112.4980374940674,113.76492643569057,109.94725439012815,111.60526340768865,17441.11,229241.734
2020-11-27,111.3841955386806,112.21745135263407,109.6751708590413,110.933557190318,11178.43,145306.198
2020-11-30,110.933557190318,111.40120075937354,106.36765543426674,108.47630280018986,22906.18,292963.173
2020-12-01,109.25854295206456,111.3841955386806,108.83341243474135,110.94205980066445,16051.08,208173.358
2020-12-02,110.94205980066445,111.88584954912199,109.00346464167062,110.94205980066445,12740.55,165650.511
2020-12-03,110.6274632178453,111.76681300427147,109.83672045562413,110.56794494542004,8294.75,108007.679
2020-12-04,110.78901281442812,113.55236117702897,110.10030137636451,113.55236117702897,9946.99,131541.747
2020-12-07,113.08471760797343,114.13053868058851,111.12911722828666,112.01338870431896,7778.37,102572.824
2020-12-08,111.39269814902705,112.26846701471287,109.30105600379689,111.3841955386806,11501.5,150111.775
2020-12-09,110.53393450403418,111.7838182249644,106.78428334124348,106.78428334124348,16253.14,207000.233
2020-12-10,106.7077598481253,107.64304698623636,105.00723777883248,106.5207024205031,17557.58,219050.134
2020-12-11,106.5207024205031,109.24153773137162,104.58210726150926,105.88300664451829,19086.95,238848.47
2020-12-14,106.45268153773138,109.3180612244898,104.19098718557191,108.73138111058377,25464.91,320802.336
2020-12-15,109.58164214523019,110.49992406264833,107.65154959658283,108.442292358804,16200.98,208079.027
2020-12-16,109.2755481727575,110.50842667299479,107.98315140009493,108.40828191741814,8907.1,114393.89
2020-12-17,108.31475320360704,110.33837446606552,108.2297271001424,109.59014475557665,9318.26,120103.859
2020-12-18,109.51362126245849,110.72099193165639,107.98315140009493,109.06298291409588,11816.9,151670.985
2020-12-21,108.0851827242525,110.78901281442812,106.18059800664453,110.53393450403418,17031.64,218396.678
2020-12-22,110.94205980066445,113.72241338395824,109.69217607973422,110.36388229710491,17581.79,230972.82
2020-12-23,109.97276222116754,111.7838182249644,105.95953013763646,108.21272187944946,26632.14,340373.039
2020-12-24,107.43898433792123,109.08849074513529,104.00392975794969,104.2420028476507,15588.84,194056.192
2020-12-25,104.58210726150926,105.16878737541529,100.02470811580447,101.61469625059327,30671.51,365870.249
2020-12-28,101.24908400569531,107.966146179402,101.1810631229236,106.9203251067869,29640.8,369112.149
2020-12-29,106.02755102040817,108.39977930707167,105.70445182724252,106.59722591362127,13768.8,173827.156
2020-12-30,107.34545562411012,109.58164214523019,106.59722591362127,108.35726625533935,11696.45,149186.731
2020-12-31,109.51362126245849,114.94678927384908,108.42528713811106,114.36010915994305,17697.39,234753.412
2021-01-04,116.19667299477932,116.19667299477932,109.30105600379689,110.80601803512103,35834.75,469102.354
2021-01-05,110.53393450403418,112.06440436639774,109.19052206929283,110.53393450403418,18584.27,241861.025
2021-01-06,112.23445657332701,113.50134551495019,109.61565258661604,111.93686521120077,23419.77,307090.687
2021-01-07,112.27830446131941,114.36115329852872,111.07110227812055,112.30380873279543,22594.65,299554.511
2021-01-08,113.40899383009018,114.25063478879923,107.45799715234932,108.81822496440437,38342.57,494219.778
2021-01-11,108.8437292358804,110.78205386805885,106.94791172282866,107.95107973421928,31905.86,409730.817
2021-01-12,108.54617940199336,113.91907925961083,106.19128500237304,113.28147247271,22845.68,297748.93
2021-01-13,113.65553512102515,113.65553512102515,105.07759848125296,106.26779781680114,25166.47,320277.685
2021-01-14,106.27629924062649,106.92240745135263,100.74187233032748,105.14560987185573,31738.76,388431.211
2021-01-15,104.03192335073564,108.52067513051733,102.97774679639296,107.67053274798292,24447.49,304011.254
2021-01-18,107.69603701945896,114.99025866160417,103.90440199335548,113.76605363075463,40309.49,528062.796
2021-01-19,113.91057783578549,114.76922164214523,110.26346701471284,110.60352396772662,15754.32,207401.686
2021-01-20,110.68853820598005,117.48967726625533,109.78738728049358,115.95942097769341,24569.95,333469.846
2021-01-21,116.46950640721404,118.5268509729473,113.70654366397721,118.00826411960134,28515.73,391050.247
2021-01-22,118.67137517797816,123.6532095396298,118.59486236355006,123.52568818224965,34747.05,500273.381
2021-01-25,123.44067394399619,125.88058258186994,121.85090768865686,122.71805291884195,21798.12,317245.69
2021-01-26,127.3173232083531,131.76356786900809,125.82107261509255,129.77423469387756,36867.14,559605.236
2021-01-27,129.2301435690555,135.64021713336498,126.99426910299003,128.11645704793546,36807.92,564059.757
2021-01-28,127.81040579022307,133.08978998576177,125.2514772187945,126.1016196013289,29816.83,451826.773
2021-01-29,127.35983032747983,129.9017560512577,125.66804698623635,127.18130042714759,19142.13,287702.804
2021-02-01,127.18130042714759,133.47235405790224,127.09628618889415,131.5765365448505,28711.87,443727.714
2021-02-02,131.94209776934028,136.77940792596107,130.0717845277646,135.17263882297104,22711.67,359499.121
2021-02-03,135.17263882297104,141.68472947318463,133.47235405790224,138.66672401518747,33074.15,539562.027
2021-02-04,138.8452539155197,143.24899145704794,137.72306597057428,139.59337921214996,32228.86,531977.055
2021-02-05,141.1236355007119,144.52420503084954,137.72306597057428,138.54770408163265,26681.97,442196.913
2021-02-08,137.1109634551495,143.94610821072615,136.96643925011867,140.52853583293785,26928.05,444776.822
2021-02-09,141.91426791646893,143.67406264831513,138.9982795443759,140.137470336972,22105.18,366640.625
2021-02-10,141.28516255339343,143.1469743711438,138.39467845277645,139.18531086853346,23854.25,392694.268
2021-02-18,140.26499169435218,142.509367584243,137.27249050783104,141.11513407688656,25136.42,414370.479
2021-02-19,139.04928808732797,140.68156146179402,134.3735049833887,137.09396060749881,23219.88,373936.941
2021-02-22,134.34800071191268,134.83258186995727,128.48201827242525,131.72956217370668,31157.93,483190.483
2021-02-23,129.65521476032274,132.61371025154247,128.09945420028478,129.80824038917893,34635.19,529050.27
2021-02-24,130.0717845277646,131.10895823445657,125.62553986710964,127.24931181775035,41000.8,615454.403
2021-02-25,128.37149976269578,131.7720692928334,125.56602990033221,129.18763644992882,19799.61,300351.477
2021-02-26,126.41617228286663,130.0717845277646,123.27064546748932,128.82207522543902,30263.3,452295.467
2021-03-01,126.56069648789749,129.86775035595633,123.27064546748932,128.82207522543902,31098.06,464686.704
2021-03-02,128.63504390128145,131.4830208827717,126.93475913621262,129.3576649264357,19506.65,296091.271
2021-03-03,127.7764000949217,130.56486710963455,125.56602990033221,128.61804105363075,17225.45,259928.765
2021-03-04,128.2014712861889,128.35449691504508,123.35565970574275,126.50118652112009,27939.52,414257.66
2021-03-05,123.27064546748932,129.78273611770288,123.27064546748932,129.56169909824396,24028.09,360520.016
2021-03-08,129.5276934029426,132.0781205505458,124.97093023255813,125.0049359278595,29783.91,449683.08
2021-03-09,124.9284231134314,126.47568224964405,121.5703607024205,123.37266255339345,24203.11,354144.844
2021-03-10,124.08678215472236,127.52135738016136,120.03160299003322,121.06027527289986,19396.62,281815.64
2021-03-11,122.89658281917418,124.95392738490744,121.17079378262933,124.72438894162316,22421.84,325337.653
2021-03-12,124.54585904129094,126.33115804461319,122.16546037019458,124.27381347887993,15873.25,231794.245
2021-03-15,122.42050308495492,125.43000711912671,118.8499050783104,120.23563716184148,27587.53,390795.442
