date,open,high,low,close,vol,amount
2019-03-07,8.715485504335616,8.78122731309677,8.480693330188643,8.612176947710948,675893.44,620373.336
2019-03-08,8.51826007805216,8.51826007805216,8.067459103689972,8.067459103689972,586455.96,518280.162
2019-03-11,8.105025851553489,8.358601399632219,8.039284042792337,8.34920971266634,440989.1,385806.941
2019-03-12,8.358601399632219,8.706093817369737,8.339818025700461,8.584001886813313,712217.38,648868.835
2019-03-13,8.527651765018039,8.537043451983918,8.123809225485246,8.17076766031464,572359.55,506726.977
2019-03-14,8.217726095144036,8.274076216939308,7.898408738304153,8.00171729492882,343415.61,295109.205
2019-03-15,8.058067416724093,8.114417538519367,7.954758860099426,8.08624247762173,262905.54,225374.564
2019-03-18,8.114417538519367,8.302251277836945,7.9923256079629414,8.292859590871066,330488.52,287622.656
2019-03-19,8.24590115604167,8.43373489535925,8.236509469075793,8.311642964802823,303760.67,269164.315
2019-03-20,8.311642964802823,8.396168147495734,8.07685079065585,8.255292843007549,323547.02,283481.378
2019-03-21,8.292859590871066,8.78122731309677,8.217726095144036,8.668527069506222,917787.57,838572.645
2019-03-22,8.640352008608584,8.659135382540343,8.367993086598098,8.527651765018039,625363.53,565363.466
2019-03-25,8.339818025700461,8.414951521427492,8.26468452997343,8.274076216939308,342683.96,303807.609
2019-03-26,8.26468452997343,8.330426338734581,7.973542234031184,8.00171729492882,318528.19,275475.038
2019-03-27,8.048675729758216,8.07685079065585,7.964150547065305,8.039284042792337,199712.79,170837.599
2019-03-28,8.029892355826458,8.142592599417004,7.8702336774065165,7.889017051338274,222903.66,190320.797
2019-03-29,7.973542234031184,8.123809225485246,7.823275242577122,8.114417538519367,265840.58,226803.652
2019-04-01,8.236509469075793,8.386776460529855,8.18015934728052,8.311642964802823,490503.13,433292.606
2019-04-02,8.358601399632219,8.593393573779192,8.274076216939308,8.396168147495734,620420.56,557023.181
2019-04-03,8.34920971266634,8.574610199847434,8.292859590871066,8.471301643222764,499403.47,449379.867
2019-04-04,8.527651765018039,8.537043451983918,8.339818025700461,8.42434320839337,407895.76,365171.667
2019-04-08,8.461909956256886,8.471301643222764,8.17076766031464,8.24590115604167,391394.4,346546.386
2019-04-09,8.1895510342464,8.649743695574465,8.151984286382882,8.480693330188643,641172.18,576924.919
2019-04-10,8.26468452997343,8.26468452997343,8.07685079065585,8.17076766031464,527297.49,457657.364
2019-04-11,8.151984286382882,8.151984286382882,7.907800425270032,7.91719211223591,333870.43,285355.811
2019-04-12,7.898408738304153,8.048675729758216,7.889017051338274,8.020500668860578,183986.58,156306.891
2019-04-15,8.095634164587608,8.142592599417004,7.926583799201788,7.935975486167667,225794.71,193593.187
2019-04-16,7.907800425270032,8.048675729758216,7.832666929543,8.048675729758216,210720.69,178250.518
2019-04-17,8.07685079065585,8.105025851553489,7.982933920997063,8.020500668860578,207082.36,177359.352
2019-04-18,8.039284042792337,8.114417538519367,7.973542234031184,8.039284042792337,195902.16,167980.638
2019-04-19,8.039284042792337,8.095634164587608,7.8702336774065165,8.07685079065585,259494.1,219981.404
2019-04-22,8.029892355826458,8.058067416724093,7.842058616508878,7.8702336774065165,235426.05,199215.48
2019-04-23,7.842058616508878,7.935975486167667,7.7105749989865755,7.738750059884211,210379.99,175391.806
2019-04-24,7.74814174685009,7.813883555611243,7.466391137873724,7.635441503259544,285653.12,231176.418
2019-04-25,7.607266442361906,7.607266442361906,7.269165711590267,7.278557398556146,279829.34,222124.668
2019-04-26,7.287949085522024,7.419432703044329,7.259774024624388,7.297340772487902,177661.9,138853.385
2019-04-29,7.316124146419661,7.3630825812490555,7.175248841931477,7.269165711590267,232138.51,179830.58
2019-04-30,7.278557398556146,7.410041016078449,7.231598963726751,7.297340772487902,141629.82,110667.346
2019-05-06,7.100115346204446,7.100115346204446,6.592964250046985,6.592964250046985,256649.09,185584.732
2019-05-07,6.6587060588081375,6.724447867569291,6.527222441285834,6.64931437184226,124524.32,87993.152
2019-05-08,6.546005815217591,6.6962728066716535,6.480264006456439,6.592964250046985,122468.58,86116.227
2019-05-09,6.555397502183471,6.621139310944622,6.489655693422318,6.489655693422318,109763.0,76513.35
2019-05-10,6.527222441285834,6.705664493637532,6.461480632524681,6.668097745774016,185404.46,130607.474
2019-05-13,6.602355937012865,6.621139310944622,6.546005815217591,6.555397502183471,91561.75,64188.843
2019-05-14,6.489655693422318,6.592964250046985,6.461480632524681,6.517830754319955,83690.92,58360.859
2019-05-15,6.574180876115228,6.630530997910501,6.546005815217591,6.592964250046985,107030.43,75060.032
2019-05-16,6.592964250046985,6.630530997910501,6.574180876115228,6.602355937012865,90495.31,63678.764
2019-05-17,6.621139310944622,6.621139310944622,6.329997015002377,6.358172075900013,133367.35,92031.571
2019-05-20,6.386347136797649,6.423913884661165,6.207905084445951,6.3769554498317715,91991.98,62042.965
2019-05-21,6.433305571627044,6.611747623978744,6.433305571627044,6.555397502183471,147020.08,102693.04
2019-05-22,6.527222441285834,6.583572563081106,6.480264006456439,6.517830754319955,82255.53,57158.982
2019-05-23,6.480264006456439,6.527222441285834,6.386347136797649,6.414522197695287,73535.68,50502.455
2019-05-24,6.386347136797649,6.442697258592924,6.311213641070618,6.320605328036498,63216.23,42859.033
2019-05-27,6.3769554498317715,6.4990473803881965,6.292430267138861,6.47087231949056,96546.51,65980.92
2019-05-28,6.442697258592924,6.546005815217591,6.433305571627044,6.47087231949056,91917.24,63531.438
2019-05-29,6.423913884661165,6.517830754319955,6.405130510729408,6.461480632524681,66558.01,45899.07
2019-05-30,6.480264006456439,6.6587060588081375,6.47087231949056,6.583572563081106,152847.89,107145.135
2019-05-31,6.564789189149349,6.592964250046985,6.47087231949056,6.5366141282517125,80311.61,55888.961
2019-06-03,6.5366141282517125,6.564789189149349,6.433305571627044,6.442697258592924,63999.42,44238.75
2019-06-04,6.442697258592924,6.489655693422318,6.254863519275346,6.283038580172983,89090.43,60016.924
2019-06-05,6.3393887019682555,6.367563762865893,6.3018219541047396,6.320605328036498,53104.17,35853.701
2019-06-06,6.320665396507184,6.358513692294652,6.159810139410444,6.197658435197913,85179.31,56027.332
2019-06-10,6.207120509144779,6.330127470454052,6.178734287304179,6.282817100719716,59336.5,39314.813
2019-06-11,6.282817100719716,6.481520653603924,6.254430878879115,6.481520653603924,122140.25,82710.431
2019-06-12,6.481520653603924,6.52883102333826,6.415286135975855,6.443672357816456,88107.5,60177.248
2019-06-13,6.4342102838695885,6.585603467019461,6.415286135975855,6.538293097285126,142910.14,98295.567
2019-06-14,6.509906875444525,6.5477551712319935,6.349051618347786,6.3679757662415195,98012.14,66717.59
2019-06-17,6.330127470454052,6.330127470454052,6.216582583091647,6.244968804932247,108777.2,71994.316
2019-06-18,6.244968804932247,6.320665396507184,6.207120509144779,6.3017412486134505,64270.2,42597.788
2019-06-19,6.415286135975855,6.538293097285126,6.377437840188387,6.377437840188387,105485.28,71683.618
2019-06-20,6.349051618347786,6.52883102333826,6.349051618347786,6.490982727550791,121143.97,82879.175
2019-06-21,6.642375910700664,6.651837984647531,6.519368949391392,6.538293097285126,157379.79,109599.702
2019-06-24,6.595065540966329,6.642375910700664,6.490982727550791,6.585603467019461,101824.69,70540.069
2019-06-25,6.55721724517886,6.585603467019461,6.405824062028987,6.490982727550791,88386.88,60573.83
2019-06-26,6.424748209922722,6.490982727550791,6.415286135975855,6.443672357816456,53030.75,36224.599
2019-06-27,6.472058579657057,6.538293097285126,6.443672357816456,6.52883102333826,79601.09,54672.12
2019-06-28,6.519368949391392,6.52883102333826,6.396361988082121,6.4342102838695885,74072.03,50345.182
2019-07-01,6.509906875444525,6.604527614913196,6.490982727550791,6.604527614913196,118166.52,81880.494
2019-07-02,6.585603467019461,6.595065540966329,6.52883102333826,6.55721724517886,77438.26,53679.046
2019-07-03,6.576141393072595,6.604527614913196,6.500444801497658,6.52883102333826,95551.85,66163.973
2019-07-04,6.519368949391392,6.7180725022756,6.519368949391392,6.689686280434999,189382.74,133204.652
2019-07-05,6.7180725022756,6.81269324174427,6.670762132541265,6.736996650169334,126798.97,90604.442
2019-07-08,6.746458724116201,6.888389833319207,6.595065540966329,6.746458724116201,188014.28,133967.564
2019-07-09,6.736996650169334,7.049245090415947,6.699148354381866,7.049245090415947,308893.73,226170.953
2019-07-10,7.049245090415947,7.049245090415947,6.869465685425473,6.916776055159808,135900.67,99546.233
2019-07-11,6.954624350947276,7.030320942522212,6.869465685425473,6.888389833319207,153152.6,112099.87
2019-07-12,6.860003611478605,6.888389833319207,6.765382872009935,6.841079463584872,133052.46,96035.655
2019-07-15,6.736996650169334,7.191176199618952,6.736996650169334,7.124941681990883,383222.93,285106.971
2019-07-16,7.096555460150282,7.13440375593775,7.0208588685753455,7.0870933862034144,159486.5,119273.467
2019-07-17,7.096555460150282,7.200638273565819,7.03978301646908,7.049245090415947,156560.0,117736.705
2019-07-18,7.068169238309681,7.257410717247021,7.049245090415947,7.153327903831483,232723.38,176403.031
2019-07-19,7.153327903831483,7.3804176785562925,7.13440375593775,7.3614935306625595,260709.24,200651.05
2019-07-22,7.522348787759299,7.834597228005911,7.3804176785562925,7.6737419709091705,496657.04,399821.79
2019-07-23,7.758900636430974,7.80621100616531,7.61696952722797,7.796748932218443,302107.55,246331.283
2019-07-24,7.99545248510265,8.232004333774325,7.758900636430974,8.090073224571322,500870.48,421339.007
2019-07-25,8.090073224571322,8.269852629561795,7.99545248510265,8.260390555614928,411009.69,352580.652
2019-07-26,8.269852629561795,8.28877677745553,7.664279896962304,7.787286858271576,622648.39,523879.264
2019-07-29,8.080611150624453,8.440169960605402,7.844059301952777,7.948142115368316,1040412.88,893934.627
2019-07-30,8.137383594305655,8.392859590871065,8.004914559049519,8.19415603798686,728571.85,630358.097
2019-07-31,8.260390555614928,8.269852629561795,7.9197558935277135,7.976528337208916,396902.99,337845.714
2019-08-01,7.985990411155783,8.326625073242997,7.910293819580847,8.307700925349263,539928.86,466803.776
2019-08-02,8.184693964039992,8.619949365595875,8.090073224571322,8.619949365595875,700376.07,619055.342
2019-08-05,8.515866552180338,8.610487291649008,8.137383594305655,8.203618111933725,643686.81,569668.493
2019-08-06,7.891369671687113,8.090073224571322,7.692666118802906,7.910293819580847,475534.13,397964.022
2019-08-07,7.948142115368316,8.090073224571322,7.825135154059043,7.929217967474582,232959.65,195766.187
2019-08-08,7.9670662632620495,8.023838706943252,7.777824784324709,7.815673080112177,214290.0,178891.98
2019-08-09,7.90083174563398,8.12792152035879,7.796748932218443,8.014376632996385,304777.07,256992.189
2019-08-12,8.090073224571322,8.108997372465055,7.881907597740247,8.014376632996385,205646.0,173699.123
2019-08-13,7.881907597740247,8.12792152035879,7.862983449846513,7.9197558935277135,184509.07,156241.52
2019-08-14,8.06168700273072,8.071149076677587,7.6737419709091705,7.758900636430974,247740.05,206240.343
2019-08-15,7.522348787759299,7.787286858271576,7.475038418024964,7.73997648853724,219432.63,177165.116
2019-08-16,7.749438562484107,7.99545248510265,7.664279896962304,7.787286858271576,197875.87,163372.075
2019-08-19,7.948142115368316,8.392859590871065,7.938680041421449,8.241466407721195,436298.0,378094.117
2019-08-20,8.260390555614928,8.411783738764802,8.052224928783852,8.06168700273072,265543.6,229767.915
2019-08-21,8.042762854836987,8.184693964039992,7.929217967474582,7.957604189315183,177926.42,150888.937
2019-08-22,7.976528337208916,8.042762854836987,7.872445523793379,7.957604189315183,141818.28,119244.306
2019-08-23,7.957604189315183,8.052224928783852,7.881907597740247,7.99545248510265,125548.74,105903.949
2019-08-26,7.796748932218443,8.014376632996385,7.730514414590374,7.929217967474582,114335.61,95478.03
2019-08-27,7.985990411155783,8.175231890093125,7.948142115368316,8.06168700273072,181721.94,155490.735
2019-08-28,8.080611150624453,8.355011295083598,7.938680041421449,8.260390555614928,226697.7,195659.134
2019-08-29,8.326625073242997,8.392859590871065,8.108997372465055,8.118459446411922,188080.71,163514.004
2019-08-30,8.269852629561795,8.307700925349263,8.004914559049519,8.118459446411922,166629.1,143879.072
2019-09-02,8.15630774219939,8.73349425295828,8.15630774219939,8.648335587436478,453954.81,408535.345
2019-09-03,8.440169960605402,8.47801825639287,8.241466407721195,8.364473369030465,402937.56,356304.059
2019-09-04,8.279314703508662,8.487480330339737,8.203618111933725,8.421245812711668,281435.45,247750.178
2019-09-05,8.421245812711668,8.449632034552268,8.108997372465055,8.137383594305655,395341.95,345935.053
2019-09-06,8.184693964039992,8.213080185880592,8.023838706943252,8.146845668252523,184291.27,157889.823
2019-09-09,8.175231890093125,8.175231890093125,8.004914559049519,8.146845668252523,172105.94,146891.645
2019-09-10,8.118459446411922,8.165769816146259,8.06168700273072,8.090073224571322,151161.75,129703.152
2019-09-11,8.118459446411922,8.146845668252523,7.90083174563398,8.052224928783852,196906.35,166833.341
2019-09-12,8.052224928783852,8.184693964039992,8.042762854836987,8.118459446411922,160317.85,137852.188
2019-09-16,8.165769816146259,8.279314703508662,8.118459446411922,8.203618111933725,171056.38,148361.619
2019-09-17,8.19415603798686,8.269852629561795,7.985990411155783,8.004914559049519,149052.31,128080.008
2019-09-18,8.014376632996385,8.108997372465055,7.948142115368316,7.976528337208916,110557.9,93769.276
2019-09-19,8.023838706943252,8.06168700273072,7.9670662632620495,8.03330078089012,81066.61,68684.355
2019-09-20,7.99545248510265,8.090073224571322,7.985990411155783,8.023838706943252,98397.81,83505.841
2019-09-23,8.06168700273072,8.392859590871065,8.004914559049519,8.345549221136732,339278.8,296066.527
2019-09-24,8.307700925349263,8.355011295083598,8.213080185880592,8.250928481668062,236059.61,206496.895
2019-09-25,8.232004333774325,8.440169960605402,8.19415603798686,8.355011295083598,269890.12,237241.571
2019-09-26,8.411783738764802,8.89434951005502,8.411783738764802,8.705108031117678,537056.23,492875.915
2019-09-27,8.771342548745748,9.026818545311157,8.534790700074073,8.98897024952369,445842.64,415749.305
2019-09-30,8.998432323470556,9.263370393982834,8.742956326905148,8.856501214267551,366988.85,347063.144
2019-10-08,8.790266696639481,8.790266696639481,8.184693964039992,8.203618111933725,402044.54,354184.426
2019-10-09,8.108997372465055,8.28877677745553,8.052224928783852,8.241466407721195,167088.53,144385.623
2019-10-10,8.279314703508662,8.279314703508662,8.137383594305655,8.175231890093125,140417.97,121650.772
2019-10-11,8.232004333774325,8.326625073242997,8.118459446411922,8.260390555614928,152496.48,132620.397
2019-10-14,8.298238851402395,8.307700925349263,8.203618111933725,8.279314703508662,178640.44,155777.527
2019-10-15,8.326625073242997,8.326625073242997,8.042762854836987,8.071149076677587,188544.39,162555.948
2019-10-16,8.090073224571322,8.118459446411922,7.7683627103778425,7.853521375899645,237952.91,198581.475
2019-10-17,7.910293819580847,8.042762854836987,7.853521375899645,7.938680041421449,114624.21,96304.595
