date,open,high,low,close,vol,amount
2021-06-11,10.81121934833725,10.871472959355055,10.71653510245213,10.759573396036275,388348.02,486887.08
2021-06-15,10.759573396036275,11.035018474974805,10.733750419885789,10.802611689620422,301182.01,379710.225
2021-06-16,10.759573396036275,10.802611689620422,10.527166610681892,10.604635539133353,245554.66,304306.474
2021-06-17,10.596027880416525,10.742358078602619,10.561597245549208,10.71653510245213,212099.89,262522.45
2021-06-18,10.742358078602619,10.888688276788711,10.621850856567011,10.750965737319447,269439.44,336681.296
2021-06-21,10.673496808867986,10.742358078602619,10.604635539133353,10.656281491434328,235674.23,291736.342
2021-06-22,10.647673832717498,10.733750419885789,10.527166610681892,10.596027880416525,256428.01,315931.355
2021-06-23,10.604635539133353,10.888688276788711,10.570204904266037,10.81121934833725,365594.34,456582.82
2021-06-24,10.854257641921395,10.923118911656028,10.776788713469934,10.90590359422237,286085.94,361324.88
2021-06-25,10.923118911656028,11.026410816257975,10.785396372186762,10.854257641921395,275213.29,348129.452
2021-06-28,10.897295935505541,10.940334229089686,10.759573396036275,10.828434665770908,177967.15,223675.817
2021-06-29,10.828434665770908,10.862865300638223,10.673496808867986,10.682104467584814,198826.9,247636.192
2021-06-30,10.71653510245213,10.750965737319447,10.621850856567011,10.682104467584814,141730.23,175642.044
2021-07-01,10.690712126301644,10.72514276116896,10.587420221699697,10.587420221699697,182792.47,225600.272
2021-07-02,10.578812562982867,10.587420221699697,10.268936849177022,10.303367484044339,450074.44,543119.416
2021-07-05,10.286152166610679,10.518558951965064,10.286152166610679,10.492735975814576,228426.64,276003.626
2021-07-06,10.492735975814576,10.535774269398722,10.406659388646286,10.527166610681892,143515.61,174741.834
2021-07-07,10.492735975814576,10.518558951965064,10.423874706079944,10.45830534094726,153392.21,186277.322
2021-07-08,10.466912999664089,10.561597245549208,10.337798118911653,10.355013436345311,227342.79,275245.235
2021-07-09,10.346405777628483,10.415267047363114,10.251721531743364,10.286152166610679,233859.56,279900.834
2021-07-12,10.329190460194825,10.398051729929458,10.27754450789385,10.329190460194825,304607.47,365782.463
2021-07-13,10.346405777628483,10.432482364796773,10.303367484044339,10.36362109506214,245985.69,296168.243
2021-07-14,10.337798118911653,10.355013436345311,9.993491770238492,10.01931474638898,505788.24,593750.7
2021-07-15,10.036530063822639,10.131214309707758,9.821338595901913,10.1139989922741,328225.34,381233.681
2021-07-16,10.088176016123613,10.131214309707758,9.872984548202888,9.890199865636545,322412.38,373468.548
2021-07-19,9.898807524353375,9.976276452804836,9.726654350016794,9.95045347665435,261185.98,299094.56
2021-07-20,9.907415183070203,10.1139989922741,9.881592206919716,10.088176016123613,213921.6,249745.274
2021-07-21,10.070960698689953,10.182860262008731,10.045137722539467,10.131214309707758,203511.26,239412.418
2021-07-22,10.122606650990928,10.217290896876047,10.070960698689953,10.079568357406783,211133.13,248831.878
2021-07-23,10.070960698689953,10.20007557944239,9.95045347665435,10.122606650990928,205689.63,240795.407
2021-07-26,10.148429627141414,10.182860262008731,9.872984548202888,10.002099428955322,232812.77,270679.999
2021-07-27,10.049722875377896,10.172816593886461,9.882667114544843,9.917836748404431,307502.5,351271.357
2021-07-28,9.917836748404431,10.023345649983204,9.627687269062813,9.6716493113873,461599.62,513175.445
2021-07-29,9.71561135371179,9.821120255290559,9.592517635203222,9.662856902922403,338185.29,372450.488
2021-07-30,9.636479677527712,9.96179879072892,9.425461874370171,9.865082297615048,394288.48,436842.63
2021-08-02,9.865082297615048,10.49813570708767,9.829912663755456,10.383834397044003,587577.19,685076.327
2021-08-03,10.419004030903592,10.480550890157875,10.313495129324822,10.401419213973798,351749.23,415832.316
2021-08-04,10.366249580114207,10.515720524017466,10.313495129324822,10.471758481692978,319024.53,378643.016
2021-08-05,10.533305340947262,10.709153510245212,10.366249580114207,10.419004030903592,367738.34,440480.065
2021-08-06,10.401419213973798,10.480550890157875,10.251948270070539,10.401419213973798,261338.43,307203.277
2021-08-09,10.375041988579106,10.673983876385622,10.313495129324822,10.577267383271748,294119.99,353081.765
2021-08-10,10.594852200201544,10.691568693315416,10.436588847833386,10.673983876385622,281057.31,338260.592
2021-08-11,10.761907961034597,10.814662411823983,10.339872354719514,10.35745717164931,564993.45,675888.815
2021-08-12,10.339872354719514,10.462966073228081,10.269533087000333,10.331079946254617,271618.27,319543.863
2021-08-13,10.32228753778972,10.515720524017466,10.225571044675847,10.410211622438695,265005.91,312476.786
2021-08-16,10.436588847833386,10.814662411823983,10.436588847833386,10.78828518642929,637088.28,777486.676
2021-08-17,10.78828518642929,10.867416862613368,10.550890157877056,10.56847497480685,446173.03,542165.802
2021-08-18,10.559682566341953,10.832247228753777,10.49813570708767,10.770700369499494,446542.03,541987.64
2021-08-19,10.726738327175006,10.726738327175006,10.401419213973798,10.419004030903592,414327.91,494530.562
2021-08-20,10.445381256298285,10.49813570708767,10.339872354719514,10.445381256298285,266248.5,315612.415
2021-08-23,10.515720524017466,10.647606650990928,10.419004030903592,10.586059791736645,281216.06,338051.585
2021-08-24,10.682776284850519,10.726738327175006,10.533305340947262,10.594852200201544,235765.01,284375.832
2021-08-25,10.577267383271748,10.621229425596237,10.427796439368489,10.533305340947262,233010.13,278294.956
2021-08-26,10.515720524017466,10.542097749412159,10.278325495465232,10.278325495465232,335727.76,395618.607
2021-08-27,10.278325495465232,10.419004030903592,10.199193819281154,10.295910312395028,236830.8,277214.677
2021-08-30,10.331079946254617,10.339872354719514,10.040930466912998,10.120062143097076,231048.31,266911.436
2021-08-31,10.13764696002687,10.207986227746051,9.96179879072892,10.093684917702383,216803.52,248221.023
2021-09-01,10.093684917702383,10.331079946254617,10.076100100772589,10.295910312395028,313008.22,364630.603
2021-09-02,10.295910312395028,10.445381256298285,10.269533087000333,10.331079946254617,233528.13,274918.468
2021-09-03,10.375041988579106,10.682776284850519,10.304702720859925,10.550890157877056,418148.1,500151.123
2021-09-06,10.559682566341953,10.682776284850519,10.489343298622773,10.594852200201544,291197.45,350968.156
2021-09-07,10.594852200201544,10.726738327175006,10.515720524017466,10.700361101780315,375918.8,455433.221
2021-09-08,10.700361101780315,10.849832045683572,10.665191467920724,10.71794591871011,332574.03,406461.966
2021-09-09,10.761907961034597,10.770700369499494,10.60364460866644,10.709153510245212,257746.52,313418.105
2021-09-10,10.700361101780315,10.814662411823983,10.665191467920724,10.726738327175006,302034.67,368597.508
2021-09-13,10.744323144104802,10.797077594894187,10.656399059455826,10.700361101780315,250214.3,305191.712
2021-09-14,10.656399059455826,10.7531155525697,10.454173664763184,10.49813570708767,268676.76,323943.554
2021-09-15,10.489343298622773,10.542097749412159,10.313495129324822,10.375041988579106,216926.03,256940.371
2021-09-16,10.375041988579106,10.550890157877056,10.28711790393013,10.331079946254617,253171.8,299201.464
2021-09-17,10.331079946254617,10.3926268055089,10.199193819281154,10.331079946254617,165449.91,193225.11
2021-09-22,10.269533087000333,10.313495129324822,10.216778636210949,10.278325495465232,120040.58,140235.717
2021-09-23,10.542097749412159,10.779492777964391,10.533305340947262,10.621229425596237,376664.17,455117.12
2021-09-24,10.550890157877056,10.621229425596237,10.383834397044003,10.427796439368489,266174.67,317496.701
2021-09-27,10.462966073228081,10.542097749412159,10.348664763184411,10.436588847833386,235312.9,279374.894
2021-09-28,10.383834397044003,10.445381256298285,10.331079946254617,10.375041988579106,134461.94,158845.736
2021-09-29,10.375041988579106,10.542097749412159,10.190401410816257,10.410211622438695,327721.9,387259.47
2021-09-30,10.410211622438695,10.454173664763184,10.181609002351358,10.216778636210949,272821.25,318487.6
2021-10-08,10.32228753778972,10.709153510245212,10.304702720859925,10.656399059455826,505415.42,608750.341
2021-10-11,10.656399059455826,10.770700369499494,10.621229425596237,10.665191467920724,291677.22,355464.501
2021-10-12,10.700361101780315,10.700361101780315,10.383834397044003,10.445381256298285,266263.14,318572.785
2021-10-13,10.445381256298285,10.471758481692978,10.339872354719514,10.454173664763184,151025.29,178589.769
2021-10-14,10.436588847833386,10.489343298622773,10.35745717164931,10.427796439368489,115265.36,136501.244
2021-10-15,10.427796439368489,10.462966073228081,10.295910312395028,10.313495129324822,195552.08,229918.639
2021-10-18,10.3926268055089,10.3926268055089,10.155231776956667,10.181609002351358,233361.47,271029.006
2021-10-19,10.216778636210949,10.260740678535436,10.10247732616728,10.234363453140745,202139.39,233942.149
2021-10-20,10.243155861605642,10.313495129324822,10.164024185421564,10.190401410816257,151976.1,176700.063
2021-10-21,10.199193819281154,10.216778636210949,10.032138058448101,10.10247732616728,233547.68,268555.086
2021-10-22,10.10247732616728,10.164024185421564,10.040930466912998,10.146439368491768,157054.98,180300.752
2021-10-25,10.093684917702383,10.093684917702383,9.953006382264023,10.005760833053408,203843.84,232006.639
2021-10-26,10.040930466912998,10.120062143097076,9.996968424588509,10.049722875377896,121525.59,139047.045
2021-10-27,10.076100100772589,10.084892509237486,9.733196170641584,9.917836748404431,227899.99,255542.257
2021-10-28,9.78595062143097,9.935421565334227,9.78595062143097,9.812327846825662,121055.03,135561.909
2021-10-29,9.856289889150151,9.979383607658715,9.821120255290559,9.979383607658715,156724.35,177015.05
2021-11-01,9.935421565334227,10.13764696002687,9.926629156869328,10.058515283842793,223714.15,255820.455
2021-11-02,10.11126973463218,10.225571044675847,9.89145952300974,10.049722875377896,270802.65,310346.477
2021-11-03,10.005760833053408,10.243155861605642,10.005760833053408,10.084892509237486,237780.67,274048.973
2021-11-04,10.128854551561973,10.225571044675847,10.076100100772589,10.216778636210949,233189.86,269879.326
2021-11-05,10.199193819281154,10.3926268055089,10.146439368491768,10.278325495465232,353903.01,415154.157
2021-11-08,10.269533087000333,10.313495129324822,10.172816593886461,10.243155861605642,161630.65,188033.961
2021-11-09,10.243155861605642,10.278325495465232,10.076100100772589,10.190401410816257,220712.61,255228.442
2021-11-10,10.216778636210949,10.243155861605642,10.005760833053408,10.146439368491768,182316.23,209772.475
2021-11-11,10.128854551561973,10.35745717164931,10.076100100772589,10.313495129324822,243890.16,285177.569
2021-11-12,10.32228753778972,10.35745717164931,10.243155861605642,10.304702720859925,164379.39,192412.797
2021-11-15,10.304702720859925,10.462966073228081,10.28711790393013,10.436588847833386,359708.24,425564.02
2021-11-16,10.436588847833386,10.49813570708767,10.375041988579106,10.383834397044003,272265.22,322965.651
2021-11-17,10.366249580114207,10.410211622438695,10.304702720859925,10.32228753778972,192803.19,226664.245
2021-11-18,10.32228753778972,10.35745717164931,10.190401410816257,10.216778636210949,208810.2,243106.614
2021-11-19,10.199193819281154,10.515720524017466,10.164024185421564,10.471758481692978,341482.26,403926.27
2021-11-22,10.480550890157875,10.515720524017466,10.3926268055089,10.427796439368489,245669.58,291577.268
2021-11-23,10.427796439368489,10.489343298622773,10.295910312395028,10.313495129324822,310199.83,365625.78
2021-11-24,10.32228753778972,10.35745717164931,10.243155861605642,10.295910312395028,251366.85,294145.737
2021-11-25,10.32228753778972,10.348664763184411,10.207986227746051,10.225571044675847,211257.14,246342.061
2021-11-26,10.225571044675847,10.234363453140745,9.803535438360765,9.821120255290559,603300.0,680884.463
2021-11-29,9.750780987571378,9.812327846825662,9.636479677527712,9.654064494457506,487182.11,537007.606
2021-11-30,9.6804417198522,9.829912663755456,9.6804417198522,9.821120255290559,312276.45,346614.279
2021-12-01,9.829912663755456,9.935421565334227,9.768365804501174,9.900251931474637,230020.88,258278.456
2021-12-02,9.856289889150151,9.96179879072892,9.803535438360765,9.847497480685252,210069.26,236242.028
2021-12-03,9.838705072220353,9.917836748404431,9.750780987571378,9.89145952300974,240524.96,269013.535
2021-12-06,9.865082297615048,10.040930466912998,9.794743029895868,9.917836748404431,280148.78,317031.366
2021-12-07,9.953006382264023,10.005760833053408,9.89145952300974,9.979383607658715,227449.67,257396.462
2021-12-08,9.996968424588509,10.190401410816257,9.944213973799126,10.164024185421564,335995.31,385382.757
2021-12-09,10.11126973463218,10.3926268055089,10.093684917702383,10.348664763184411,542275.29,634310.074
2021-12-10,10.331079946254617,10.56847497480685,10.28711790393013,10.454173664763184,649353.66,773341.216
2021-12-13,10.445381256298285,10.594852200201544,10.35745717164931,10.533305340947262,474338.56,567539.258
2021-12-14,10.515720524017466,10.621229425596237,10.471758481692978,10.524512932482363,329285.06,394733.589
2021-12-15,10.489343298622773,10.550890157877056,10.427796439368489,10.436588847833386,253538.97,301992.688
2021-12-16,10.480550890157875,10.656399059455826,10.454173664763184,10.594852200201544,358173.63,430896.99
2021-12-17,10.586059791736645,10.7531155525697,10.550890157877056,10.673983876385622,408845.67,495398.01
2021-12-20,10.673983876385622,10.761907961034597,10.56847497480685,10.638814242526031,360100.84,437217.506
2021-12-21,10.638814242526031,10.858624454148469,10.471758481692978,10.682776284850519,512459.73,619774.306
2021-12-22,10.550890157877056,10.56847497480685,10.383834397044003,10.471758481692978,428478.4,509842.44
2021-12-23,10.445381256298285,10.577267383271748,10.419004030903592,10.577267383271748,251591.86,300899.718
2021-12-24,10.550890157877056,10.594852200201544,10.419004030903592,10.533305340947262,192561.84,230186.353
2021-12-27,10.533305340947262,10.656399059455826,10.515720524017466,10.621229425596237,176156.75,212122.319
2021-12-28,10.621229425596237,10.638814242526031,10.515720524017466,10.594852200201544,217436.76,261533.405
2021-12-29,10.550890157877056,10.594852200201544,10.410211622438695,10.462966073228081,215761.62,256546.827
2021-12-30,10.471758481692978,10.533305340947262,10.427796439368489,10.462966073228081,185850.58,221330.426
2021-12-31,10.480550890157875,10.506928115552567,10.35745717164931,10.480550890157875,227339.87,269934.956
