date,open,high,low,close,vol,amount
2019-06-03,6.738214331994297,6.738214331994297,6.489309317092133,6.538201373590773,25592.38,37893.931
2019-06-04,6.662653881041855,6.751548529221199,6.54264610599974,6.627096021770117,43757.08,65421.916
2019-06-05,6.711545937540494,6.871556304263314,6.551535570817674,6.5737592328625105,64313.41,96863.582
2019-06-06,6.5737592328625105,6.5737592328625105,6.315964753142413,6.355967344823117,44757.67,64440.789
2019-06-10,6.404859401321756,6.471530387456265,6.369301542050018,6.43152779577556,24956.51,36084.361
2019-06-11,6.444861993002461,6.711545937540494,6.40041466891279,6.693767007904626,45039.46,66774.312
2019-06-12,6.7204354023584285,6.7204354023584285,6.578203965271478,6.587093430089412,30480.83,45467.217
2019-06-13,6.587093430089412,6.707101205131527,6.547090838408708,6.675988078268756,28637.72,42860.418
2019-06-14,6.6715433458597895,6.693767007904626,6.46264092263833,6.480419852274199,40532.08,59880.085
2019-06-17,6.524867176363871,6.640430218997018,6.453751457820395,6.587093430089412,34883.21,51464.34
2019-06-18,6.613761824543216,6.658209148632888,6.435972528184527,6.54264610599974,48841.53,71758.43
2019-06-19,6.662653881041855,6.773772191266035,6.627096021770117,6.675988078268756,56734.74,85566.17
2019-06-20,6.711545937540494,6.822664247764674,6.644874951405986,6.791551120901904,52121.77,79043.451
2019-06-21,6.81377478294674,6.969340417260592,6.804885318128806,6.8671115718543465,60276.25,93204.321
2019-06-24,6.924893093170921,6.924893093170921,6.787106388492937,6.8315537125826085,33085.42,50859.372
2019-06-25,6.822664247764674,6.853777374627445,6.6848775430866905,6.742659064403265,30300.69,45912.01
2019-06-26,6.760437994039134,6.902669431126084,6.689322275495658,6.849332642218478,37036.6,56976.254
2019-06-27,6.889335233899183,6.9648956848516255,6.84488790980951,6.916003628352986,38725.62,60248.427
2019-06-28,6.933782557988855,6.956006220033691,6.764882726448101,6.809330050537773,25910.04,39783.912
2019-07-01,6.911558895944019,7.0004535441233635,6.880445769081248,6.996008811714396,37649.3,58972.823
2019-07-02,7.00489827653233,7.378255798885577,6.942672022806789,7.311584812751068,77089.37,124950.21
2019-07-03,7.333808474795904,7.347142672022806,7.107127121938577,7.156019178437216,47407.0,76697.607
2019-07-04,7.284916418297265,7.511597771154592,7.222690164571723,7.280471685888297,58726.04,96787.801
2019-07-05,7.280471685888297,7.418258390566282,7.262692756252429,7.4049241933393795,45133.73,74624.437
2019-07-08,7.347142672022806,7.409368925748348,7.107127121938577,7.138240248801346,40038.68,64831.427
2019-07-09,7.044900868213035,7.227134896980692,7.044900868213035,7.116016586756511,33786.78,54214.577
2019-07-10,7.115701265604077,7.247963370912704,7.016504686622607,7.069409528746058,28350.55,30607.909
2019-07-11,7.042957107684333,7.161993002462096,6.8577901602522555,6.890855686579413,49738.03,52496.019
2019-07-12,6.818111528659669,6.937147423437432,6.67262321282018,6.712301844412768,55257.79,56582.206
2019-07-15,6.725528054943631,6.804885318128806,6.513908686449828,6.778432897067081,56584.87,57017.804
2019-07-16,6.613105265431298,7.049570212949764,6.553587318042417,6.937147423437432,108595.59,112795.811
2019-07-17,6.937147423437432,6.983439160295451,6.8247246339251,6.871016370783119,42149.55,43982.974
2019-07-18,6.8577901602522555,6.8577901602522555,6.619718370696729,6.619718370696729,40433.58,40767.22
2019-07-19,6.6064921601658675,6.725528054943631,6.6064921601658675,6.639557686493023,26540.89,26689.847
2019-07-22,6.613105265431298,6.659397002289317,6.427938317999223,6.52052179171526,36498.15,35983.078
2019-07-23,6.599879054900436,6.639557686493023,6.5072955811843975,6.639557686493023,27370.55,27255.122
2019-07-24,6.639557686493023,6.7321411602090615,6.586652844369573,6.712301844412768,38865.66,39311.194
2019-07-25,6.659397002289317,6.738754265474492,6.626331475962161,6.646170791758455,23097.87,23321.301
2019-07-26,6.646170791758455,6.745367370739924,6.580039739104142,6.725528054943631,29507.56,29790.823
2019-07-29,6.7321411602090615,6.804885318128806,6.692462528616473,6.804885318128806,18553.8,18928.25
2019-07-30,6.804885318128806,6.910695002375706,6.738754265474492,6.8577901602522555,32161.85,33191.081
2019-07-31,6.811498423394237,6.8577901602522555,6.699075633881906,6.7321411602090615,23321.97,23834.287
2019-08-01,6.725528054943631,6.77181979180165,6.613105265431298,6.652783897023887,38286.0,38594.839
2019-08-02,6.461003844326378,6.593265949635005,6.421325212733791,6.480843160122673,39355.26,38743.351
2019-08-05,6.480843160122673,6.500682475918966,6.355194160079478,6.388259686406634,39403.17,38292.578
2019-08-06,6.302289317956027,6.31551552848689,5.998086475746188,6.1369616863202445,55007.81,51359.691
2019-08-07,6.21631894950542,6.328741739017753,6.117122370523951,6.196479633709126,43534.74,40901.42
2019-08-08,6.26261068636344,6.282450002159734,6.070830633665931,6.170027212647401,45430.1,42306.917
2019-08-09,6.203092738974559,6.302289317956027,6.16341410738197,6.249384475832576,38069.46,36014.07
2019-08-12,6.249384475832576,6.3618072653449085,6.143574791585675,6.355194160079478,26975.46,25592.703
2019-08-13,6.282450002159734,6.4345514232646535,6.143574791585675,6.408099002202928,53859.32,51468.995
2019-08-14,6.394872791672065,6.487456265388104,6.308902423221458,6.31551552848689,35200.3,34044.284
2019-08-15,6.130348581054813,6.527134896980691,6.103896159993089,6.494069370653535,60946.94,58245.06
2019-08-16,6.454390739060947,6.659397002289317,6.441164528530084,6.613105265431298,41804.55,41606.748
2019-08-19,6.7056887391473365,6.996665370826314,6.639557686493023,6.877629476048551,65097.49,67450.39
2019-08-20,6.904081897110275,7.042957107684333,6.811498423394237,6.811498423394237,30379.25,31605.939
2019-08-21,6.937147423437432,7.076022634011489,6.791659107597943,6.963599844499156,58100.15,61219.121
2019-08-22,6.884242581313981,7.307481318301585,6.884242581313981,7.208284739320115,81217.47,88179.191
2019-08-23,7.221510949850978,7.433130318344779,7.076022634011489,7.380225476221329,93453.36,103752.69
2019-08-26,7.241350265647271,7.426517213079348,7.155379897196665,7.3273206340978785,69799.21,77309.818
2019-08-27,7.380225476221329,7.803464213208932,7.347159949894172,7.426517213079348,88242.79,100886.243
2019-08-28,7.53894000259168,7.651362792104012,7.307481318301585,7.380225476221329,91174.01,102403.975
2019-08-29,7.3537730551596034,7.545553107857112,7.314094423567016,7.393451686752191,66473.04,74627.297
2019-08-30,7.400064792017623,7.5852317394497,7.300868213036153,7.333933739363309,48173.64,54066.545
2019-09-02,7.320707528832448,7.4728089499373676,7.281028897239859,7.38683858148676,44391.6,49623.216
2019-09-03,7.393451686752191,7.459582739406504,7.333933739363309,7.433130318344779,37560.32,41955.457
2019-09-04,7.406677897283053,7.704267634227462,7.347159949894172,7.591844844715131,112618.9,128027.056
2019-09-05,7.53894000259168,7.856369055332383,7.53894000259168,7.704267634227462,110293.78,128788.99
2019-09-06,7.8233035290052255,8.4515485292212,7.796851107943501,8.20025052913481,150855.66,185587.805
2019-09-09,8.253155371258261,8.292834002850848,8.034922897499028,8.20025052913481,106749.59,131424.423
2019-09-10,8.14734568701136,8.167185002807653,7.836529739536088,7.889434581659539,97253.78,116774.934
2019-09-11,7.935726318517558,7.9952442659064396,7.8233035290052255,7.8695952658632455,48862.71,58418.018
2019-09-12,7.836529739536088,7.935726318517558,7.816690423739795,7.902660792190401,41771.59,49677.826
2019-09-16,7.915887002721265,8.173798108073084,7.829916634270657,7.889434581659539,68201.69,82178.815
2019-09-17,7.9225001079866955,7.935726318517558,7.512487581529954,7.618297265776856,72416.39,83848.244
2019-09-18,7.631523476307717,7.6976545289620315,7.439743423610211,7.4529696341410725,52119.85,59149.341
2019-09-19,7.519100686795386,7.5852317394497,7.380225476221329,7.512487581529954,34994.27,39489.647
2019-09-20,7.525713792060818,7.6976545289620315,7.492648265733661,7.53894000259168,48526.68,55735.954
2019-09-23,7.598457949980562,7.743946265820051,7.565392423653405,7.651362792104012,56854.03,65634.781
2019-09-24,7.651362792104012,7.717493844758325,7.558779318387974,7.591844844715131,56083.73,64738.899
2019-09-25,7.545553107857112,7.558779318387974,7.261189581443566,7.314094423567016,67511.5,75124.313
2019-09-26,7.340546844628741,7.48603516046823,7.175219212992959,7.307481318301585,69668.71,77000.959
2019-09-27,7.340546844628741,7.671202107900306,7.247963370912704,7.565392423653405,83224.07,94669.491
2019-09-30,7.565392423653405,7.988631160641009,7.519100686795386,7.816690423739795,129199.54,152588.062
2019-10-08,7.889434581659539,7.929113213252127,7.5852317394497,7.6249103710422865,75358.39,88076.099
2019-10-09,7.644749686838582,7.657975897369443,7.307481318301585,7.3537730551596034,80857.51,90684.658
2019-10-10,7.393451686752191,7.532326897326249,7.3273206340978785,7.333933739363309,72130.71,80773.32
2019-10-11,7.366999265690467,7.4529696341410725,7.23473716038184,7.419904107813917,75004.62,83221.987
2019-10-14,7.519100686795386,7.8695952658632455,7.406677897283053,7.783624897412638,103416.44,120300.573
2019-10-15,7.856369055332383,7.915887002721265,7.657975897369443,7.8497559500669505,115585.84,136576.315
2019-10-16,7.9225001079866955,7.935726318517558,7.651362792104012,7.651362792104012,62659.26,73617.57
2019-10-17,7.677815213165737,7.862982160597814,7.545553107857112,7.6976545289620315,61881.43,72006.527
2019-10-18,7.8233035290052255,7.829916634270657,7.439743423610211,7.492648265733661,66859.04,77090.991
2019-10-21,7.347159949894172,7.446356528875642,7.294255107770722,7.38683858148676,44292.89,49318.177
2019-10-22,7.393451686752191,7.545553107857112,7.347159949894172,7.53894000259168,38096.37,42932.312
2019-10-23,7.552166213122542,7.572005528918836,7.23473716038184,7.3273206340978785,65988.44,73544.059
2019-10-24,7.505874476264523,7.790238002678069,7.009891581357176,7.1289274761349395,141960.43,157975.511
2019-10-25,7.274415791974429,7.84314284480152,7.267802686708997,7.84314284480152,250225.57,292019.833
2019-10-28,7.915887002721265,8.385417476566886,7.84314284480152,8.279607792319986,337367.9,415582.632
2019-10-29,8.233316055461966,8.583810634529826,8.213476739665673,8.471387845017494,237729.51,302376.052
2019-10-30,8.530905792406376,8.623489266122412,8.29944710811628,8.372191266036024,171794.44,218552.574
2019-10-31,8.45816163448663,8.56397131873353,8.220089844931104,8.272994687054554,142446.84,179465.343
2019-11-01,8.332512634443436,8.385417476566886,8.20025052913481,8.279607792319986,110947.22,139109.782
2019-11-04,8.325899529178004,8.504453371344649,8.266381581789123,8.438322318690336,142635.26,180832.546
2019-11-05,8.358965055505161,8.464774739752063,8.20025052913481,8.39864368709775,163807.55,205911.013
2019-11-06,8.544132002937237,8.848334845147077,8.206863634400241,8.272994687054554,220786.82,285335.663
2019-11-07,8.259768476523691,8.828495529350784,8.167185002807653,8.557358213468099,235731.94,305479.506
2019-11-08,8.550745108202669,9.178990108418642,8.478000950282924,9.093019739968035,249157.23,333946.469
2019-11-11,8.993823160986565,9.21866874001123,8.788816897758196,8.828495529350784,169242.08,229099.285
2019-11-12,8.927692108332252,9.026888687313722,8.636715476653276,8.940918318863115,118941.8,158928.589
2019-11-13,8.86817416094337,8.980596950455704,8.636715476653276,8.722685845103882,99160.25,131557.225
2019-11-14,8.775590687227332,8.947531424128545,8.696233424042157,8.907852792535959,118735.85,158591.352
2019-11-15,8.841721739881645,8.881400371474234,8.537518897671806,8.702846529307589,114194.57,150611.008
2019-11-18,8.597036845060687,8.775590687227332,8.590423739795257,8.735912055634746,68507.02,89976.852
2019-11-19,8.702846529307589,9.099632845233467,8.603649950326119,9.020275582048292,137796.12,186387.135
2019-11-20,8.993823160986565,9.245121161072955,8.742525160900177,8.775590687227332,162258.17,219904.722
2019-11-21,8.729298950369314,8.854947950412509,8.630102371387844,8.683007213511296,90574.52,119395.854
2019-11-22,8.702846529307589,8.96075763465941,8.431709213424906,8.484614055548356,156581.7,206065.421
2019-11-25,8.491227160813787,8.696233424042157,8.286220897585416,8.39864368709775,130671.62,166541.858
2019-11-26,8.471387845017494,8.603649950326119,8.114280160684203,8.504453371344649,136655.26,173368.595
2019-11-27,8.56397131873353,9.357543950585287,8.56397131873353,9.337704634788993,380451.4,526355.1
2019-11-28,9.198829424214937,9.47657984536305,9.132698371560624,9.337704634788993,178470.72,251745.391
2019-11-29,9.436901213770462,9.509645371690208,9.11947216102976,9.264960476869248,127067.45,177850.937
2019-12-02,9.37738326638158,9.383996371647012,9.152537687356917,9.251734266338387,85471.77,119639.381
2019-12-03,9.145924582091485,9.238508055807523,8.993823160986565,9.178990108418642,115297.85,158853.939
2019-12-04,9.145924582091485,9.655133687529695,9.086406634702604,9.37738326638158,147176.37,209497.314
2019-12-05,9.390609476912443,9.820461319165478,9.27157358213468,9.787395792838321,184151.8,266622.017
2019-12-06,9.688199213856851,10.428867003585157,9.688199213856851,10.289991793011101,197129.66,301827.671
2019-12-09,10.561129108893784,10.845492635307329,10.309831108807394,10.580968424690077,187904.7,300826.982
2019-12-10,10.580968424690077,10.614033951017234,10.276765582480238,10.475158740443176,146678.99,231292.028
2019-12-11,10.481771845708607,10.752909161591292,10.316444214072826,10.481771845708607,135469.53,215544.182
2019-12-12,10.501611161504902,10.832266424776465,10.250313161418513,10.382575266727137,129534.77,205885.166
2019-12-13,10.521450477301196,11.076951319597425,10.382575266727137,10.997594056412249,206798.81,335154.821
2019-12-16,10.997594056412249,11.110016845924582,10.805814003714742,11.05711200380113,117571.36,194629.726
2019-12-17,11.096790635393718,11.817619109325731,11.096790635393718,11.553094898708478,164135.35,286042.592
2019-12-18,11.374541056541833,12.062304004146688,11.35470174074554,11.691970109282535,142880.07,251171.565
2019-12-19,11.698583214547968,11.738261846140555,11.275344477560363,11.533255582912185,98489.04,171120.343
2019-12-20,11.586160425035635,11.969720530430651,11.579547319770205,11.804392898794868,120814.2,215336.69
2019-12-23,11.771327372467711,12.075530214677551,11.56632110923934,11.592773530301066,98243.62,175165.182
2019-12-24,11.599386635566496,12.002786056757806,11.599386635566496,11.969720530430651,110123.73,197929.416
2019-12-25,12.095369530473844,12.293762688436784,11.75810116193685,12.009399162023238,107309.53,195502.478
2019-12-26,11.87052395144918,12.247470951578764,11.844071530387456,11.956494319899786,83737.82,152496.833
2019-12-27,12.01601226728867,12.055690898881258,11.096790635393718,11.229052740702345,230990.24,400157.567
2019-12-30,11.136469266986307,11.665517688220811,11.090177530128287,11.506803161850458,162026.53,280105.775
2019-12-31,11.56632110923934,11.844071530387456,11.235665845967775,11.526642477646753,131318.16,228213.48
2020-01-02,11.500941212042676,12.07631894950542,11.441419377132737,12.023410651807696,139802.92,251245.331
2020-01-03,12.036637726232128,12.565720703209363,11.606757807438123,12.182135544900868,172737.23,316723.554
2020-01-06,13.399026391948512,13.399026391948512,12.830262191697981,13.399026391948512,321695.79,646726.281
2020-01-07,13.451934689646235,14.278626841173166,13.200620275582049,13.491615912919526,367351.95,760592.369
2020-01-08,13.703249103710421,14.84077750421148,13.703249103710421,14.377829899356398,435207.64,950875.998
2020-01-09,14.748187983240465,15.389701092825362,14.351375750507536,14.682052611118309,392459.95,880131.235
2020-01-10,14.397670510993045,14.510100643600708,14.02731242710898,14.258786229536518,249749.5,538596.223
2020-01-13,14.602690164571722,15.025956546153513,14.126515485292211,14.98627532288022,306491.28,677605.744
2020-01-14,15.310338646278776,15.905556995378168,14.33153513887089,14.430738197054122,409877.49,938144.665
2020-01-15,14.245559155112089,14.563008941298431,13.901655220076885,14.219105006263227,227896.18,489349.915
2020-01-16,14.225718543475443,14.563008941298431,14.159583171353288,14.357989287719752,158615.59,343735.683
2020-01-17,14.351375750507536,14.563008941298431,14.01408535268455,14.19926439462658,146612.92,316913.301
2020-01-20,14.086834262018918,14.549781866874,13.709862640922637,14.351375750507536,188786.64,404001.622
